#m v n
0.9013 0.6751420401930863 1
0.9013 0.7661393281817324 1
0.9013 0.7696392238736034 1
0.9013 0.7801389109492165 1
0.9013 0.8816358860134756 1
0.9013 1.0356312964557994 1
0.9013 1.1091291059850905 1
0.9013 1.1126290016769613 1
0.9013 1.1371282715200586 1
0.9013 1.1546277499794133 1
0.9013 1.1756271241306395 1
0.9013 1.2001263939737363 1
0.9013 1.2211257681249625 1
0.9013 1.2351253508924467 2
0.9013 1.2701243078111566 1
0.9013 1.5851149200795467 1
0.9013 1.6446131468413534 1
0.9013 1.7811090788243225 1
0.9014 -1.5367920370693855 1
0.9014 -1.2078018420335115 1
0.9014 -1.1868024678822855 1
0.9014 -1.1658030937310595 1
0.9014 -1.1483036152717045 1
0.9014 -1.1308041368123496 1
0.9014 -0.9803086220618965 1
0.9014 -0.9768087263700255 3
0.9014 -0.9733088306781545 2
0.9014 -0.9663090392944125 1
0.9014 -0.9523094565269286 1
0.9014 -0.9453096651431865 1
0.9014 -0.9313100823757025 1
0.9014 -0.9138106039163475 1
0.9014 -0.8928112297651215 1
0.9014 -0.5708208261129895 1
0.9014 -0.4868233295080855 1
0.9014 -0.43782478982189144 1
0.9014 -0.3713267716763424 1
0.9014 -0.3678268759844715 1
0.9014 -0.3573271889088585 1
0.9014 -0.35382729321698747 1
0.9014 -0.29782896214705157 1
0.9014 -0.2383307353852444 1
0.9014 -0.2138314655421475 1
0.9014 -0.20683167415840553 1
0.9014 -0.07033574217543648 1
0.9014 -0.03883668094859749 1
0.9014 -0.021337202489242424 1
0.9014 0.09415935534250053 1
0.9014 0.12915831226121055 1
0.9014 0.17465695625553357 2
0.9014 0.18515664333114645 1
0.9014 0.20615601748237244 1
0.9014 0.20965591317424348 1
0.9014 0.24115497440108258 1
0.9014 0.37065111500030934 1
0.9014 0.38115080207592245 1
0.9014 0.3881505934596645 1
0.9014 0.42664944607024546 1
0.9014 0.46864819437269745 1
0.9014 0.5141468383670205 1
0.9014 0.5701451694369566 1
0.9014 0.5771449608206987 1
0.9014 0.6331432918906343 1
0.9014 0.6436429789662474 1
0.9014 0.6541426660418606 1
0.9014 0.6576425617337316 1
0.9014 0.6751420401930863 1
0.9014 0.7626394324898613 1
0.9014 0.8046381807923135 1
0.9014 0.9691332783102506 1
0.9014 1.0916296275257356 1
0.9014 1.1161288973688324 1
0.9014 1.1546277499794133 1
0.9014 1.1616275413631554 1
0.9014 1.2036262896656074 1
0.9014 1.2316254552005756 1
0.9014 1.2386252465843175 1
0.9014 1.3611215957998026 1
0.9015 -1.2638001731034474 1
0.9015 -1.1973021549578984 1
0.9015 -1.1693029894229305 1
0.9015 -0.9768087263700255 1
0.9015 -0.9698089349862835 1
0.9015 -0.9663090392944125 1
0.9015 -0.9558093522187995 2
0.9015 -0.9278101866838315 1
0.9015 -0.9243102909919605 1
0.9015 -0.9208103953000895 1
0.9015 -0.9138106039163475 2
0.9015 -0.9103107082244765 1
0.9015 -0.9068108125326055 1
0.9015 -0.8963111254569924 1
0.9015 -0.8928112297651215 1
0.9015 -0.8473125857707985 1
0.9015 -0.8298131073114434 1
0.9015 -0.7878143590089914 1
0.9015 -0.6723178011772485 1
0.9015 -0.5848204088804735 1
0.9015 -0.3888262501356975 1
0.9015 -0.36082708460072954 2
0.9015 -0.3573271889088585 1
0.9015 -0.35382729321698747 1
0.9015 -0.32932802337389044 1
0.9015 -0.3223282319901485 1
0.9015 -0.26283000522834143 1
0.9015 -0.24183063107711544 1
0.9015 -0.19983188277466346 1
0.9015 -0.1928320913909215 1
0.9015 -0.07033574217543648 1
0.9015 -0.05283626371608152 1
0.9015 -0.014337411105500575 1
0.9015 -0.01083751541362954 1
0.9015 0.003162067353854603 1
0.9015 0.045160815656306585 1
0.9015 0.17115706056366253 1
0.9015 0.2201556002498566 1
0.9015 0.2796538270116635 1
0.9015 0.37065111500030934 1
0.9015 0.3846506977677935 1
0.9015 0.40215017622714866 1
0.9015 0.41614975899463236 2
0.9015 0.5246465254426336 1
0.9015 0.5701451694369566 1
0.9015 0.5806448565125697 1
0.9015 0.6261435005068927 1
0.9015 0.6331432918906343 1
0.9015 0.6401430832743764 1
0.9015 0.6786419358849574 1
0.9015 1.0776300447582514 1
0.9015 1.1336283758281875 1
0.9015 1.1371282715200586 1
0.9015 1.2106260810493494 1
0.9015 1.2246256638168336 1
0.9015 1.2631245164274145 1
0.9015 1.2736242035030276 1
0.9015 1.3051232647298665 1
0.9015 1.3121230561136086 1
0.9015 1.3541218044160606 1
0.9016000000000001 -1.6277893250580315 1
0.9016000000000001 -1.5262923499937724 1
0.9016000000000001 -1.5017930801506756 1
0.9016000000000001 -1.4667941232319655 1
0.9016000000000001 -1.2428007989522214 1
0.9016000000000001 -1.1378039281960914 1
0.9016000000000001 -1.0643061186668004 1
0.9016000000000001 -1.0083077875968645 1
0.9016000000000001 -0.9943082048293805 1
0.9016000000000001 -0.9803086220618965 1
0.9016000000000001 -0.9768087263700255 1
0.9016000000000001 -0.9628091436025414 2
0.9016000000000001 -0.9418097694513154 2
0.9016000000000001 -0.9278101866838315 1
0.9016000000000001 -0.9208103953000895 2
0.9016000000000001 -0.9138106039163475 1
0.9016000000000001 -0.8998110211488635 1
0.9016000000000001 -0.8928112297651215 1
0.9016000000000001 -0.8683119599220245 1
0.9016000000000001 -0.7388158193227975 1
0.9016000000000001 -0.7003169667122164 1
0.9016000000000001 -0.6583182184097645 1
0.9016000000000001 -0.3643269802926006 1
0.9016000000000001 -0.36082708460072954 1
0.9016000000000001 -0.35032739752511644 1
0.9016000000000001 -0.3433276061413745 1
0.9016000000000001 -0.2243311526177605 1
0.9016000000000001 -0.22083125692588945 1
0.9016000000000001 -0.13333386462911445 1
0.9016000000000001 -0.10183480340227558 1
0.9016000000000001 -0.049336368024210486 1
0.9016000000000001 -0.042336576640468415 1
0.9016000000000001 -0.01083751541362954 1
0.9016000000000001 0.0906594596506296 1
0.9016000000000001 0.1466577907205655 1
0.9016000000000001 0.1571574777961785 1
0.9016000000000001 0.17115706056366253 1
0.9016000000000001 0.20265612179050152 1
0.9016000000000001 0.24815476578482443 1
0.9016000000000001 0.2656542442441796 1
0.9016000000000001 0.27265403562792145 1
0.9016000000000001 0.2901535140872765 1
0.9016000000000001 0.3111528882385026 1
0.9016000000000001 0.43714913314585857 1
0.9016000000000001 0.44414892452960064 1
0.9016000000000001 0.5246465254426336 1
0.9016000000000001 0.6366431875825054 1
0.9016000000000001 0.6401430832743764 1
0.9016000000000001 0.6926415186524415 1
0.9016000000000001 0.7206406841874093 1
0.9016000000000001 0.7661393281817324 1
0.9016000000000001 0.8116379721760554 1
0.9016000000000001 0.9201347386240566 1
0.9016000000000001 0.9236346343159276 1
0.9016000000000001 1.0076321309208316 1
0.9016000000000001 1.1091291059850905 1
0.9016000000000001 1.1371282715200586 2
0.9016000000000001 1.1966264982818655 1
0.9016000000000001 1.2246256638168336 1
0.9016000000000001 1.3611215957998026 1
0.9017000000000001 -1.6417889078255155 1
0.9017000000000001 -1.5857905767555796 1
0.9017000000000001 -1.5822906810637085 1
0.9017000000000001 -1.5052929758425464 1
0.9017000000000001 -1.1518035109635754 1
0.9017000000000001 -1.1203044497367365 1
0.9017000000000001 -1.0923052842017684 1
0.9017000000000001 -1.0398068488237036 1
0.9017000000000001 -1.0083077875968645 2
0.9017000000000001 -0.9943082048293805 1
0.9017000000000001 -0.9768087263700255 2
0.9017000000000001 -0.9208103953000895 1
0.9017000000000001 -0.9173104996082184 1
0.9017000000000001 -0.9068108125326055 1
0.9017000000000001 -0.8998110211488635 1
0.9017000000000001 -0.8753117513057664 1
0.9017000000000001 -0.8193134202358305 1
0.9017000000000001 -0.7668149848577654 1
0.9017000000000001 -0.4203253113625365 1
0.9017000000000001 -0.3713267716763424 1
0.9017000000000001 -0.3153284406064065 1
0.9017000000000001 -0.2558302138445995 1
0.9017000000000001 -0.09833490771040454 1
0.9017000000000001 0.038161024272564514 1
0.9017000000000001 0.08365966826688753 1
0.9017000000000001 0.10115914672624249 1
0.9017000000000001 0.12215852087746848 1
0.9017000000000001 0.13265820795308159 1
0.9017000000000001 0.24815476578482443 1
0.9017000000000001 0.25865445286043753 1
0.9017000000000001 0.27265403562792145 1
0.9017000000000001 0.3216525753141155 1
0.9017000000000001 0.34965174084908357 1
0.9017000000000001 0.3671512193084385 1
0.9017000000000001 0.42314955037837443 1
0.9017000000000001 0.4476488202214717 1
0.9017000000000001 0.48964756852392366 1
0.9017000000000001 0.6016442306637955 1
0.9017000000000001 0.6541426660418606 1
0.9017000000000001 0.6786419358849574 1
0.9017000000000001 0.6856417272686994 1
0.9017000000000001 0.6891416229605705 2
0.9017000000000001 0.7346402669548935 1
0.9017000000000001 0.7801389109492165 1
0.9017000000000001 0.7906385980248296 1
0.9017000000000001 0.8046381807923135 1
0.9017000000000001 0.9446340084671534 1
0.9017000000000001 1.1021293146013487 1
0.9017000000000001 1.1056292102932197 1
0.9017000000000001 1.1091291059850905 1
0.9017000000000001 1.1371282715200586 1
0.9017000000000001 1.1406281672119296 1
0.9017000000000001 1.1441280629038006 1
0.9017000000000001 1.1546277499794133 1
0.9017000000000001 1.1756271241306395 1
0.9017000000000001 1.1931266025899947 1
0.9017000000000001 1.2106260810493494 1
0.9017000000000001 1.2456250379680593 1
0.9017000000000001 1.3051232647298665 1
0.9017000000000001 1.6446131468413534 1
0.9017000000000001 1.7881088702080645 1
0.9018 -1.6102898465986766 1
0.9018 -1.2673000687953184 1
0.9018 -1.1938022592660273 1
0.9018 -1.1518035109635754 1
0.9018 -1.0713059100505424 1
0.9018 -1.0363069531318325 1
0.9018 -0.9803086220618965 1
0.9018 -0.9733088306781545 1
0.9018 -0.9383098737594444 2
0.9018 -0.8998110211488635 1
0.9018 -0.8613121685382825 1
0.9018 -0.8018139417764755 1
0.9018 -0.4763236424324725 1
0.9018 -0.3993259372113105 1
0.9018 -0.37482666736821346 1
0.9018 -0.3678268759844715 1
0.9018 -0.35382729321698747 1
0.9018 -0.2243311526177605 1
0.9018 -0.20683167415840553 1
0.9018 -0.06683584648356544 1
0.9018 -0.049336368024210486 1
0.9018 -0.03883668094859749 1
0.9018 0.1361581036449525 1
0.9018 0.1466577907205655 1
0.9018 0.17465695625553357 1
0.9018 0.20615601748237244 1
0.9018 0.24115497440108258 1
0.9018 0.26215434855230857 1
0.9018 0.28315372270353456 1
0.9018 0.3006532011628895 1
0.9018 0.3741510106921804 1
0.9018 0.3776509063840514 1
0.9018 0.3881505934596645 1
0.9018 0.42314955037837443 1
0.9018 0.4616484029889554 1
0.9018 0.5001472555995363 1
0.9018 0.5071470469832784 1
0.9018 0.5106469426751494 1
0.9018 0.5211466297507625 1
0.9018 0.5841447522044405 1
0.9018 0.5946444392800534 1
0.9018 0.6296433961987635 1
0.9018 0.6366431875825054 1
0.9018 0.6961414143443125 1
0.9018 0.6996413100361836 1
0.9018 0.7661393281817324 2
0.9018 0.7801389109492165 1
0.9018 0.7906385980248296 1
0.9018 0.8501368247866363 1
0.9018 0.8851357817053467 1
0.9018 1.1056292102932197 2
0.9018 1.1196287930607034 1
0.9018 1.1231286887525744 1
0.9018 1.1441280629038006 1
0.9018 1.1861268112062526 1
0.9018 1.2281255595087046 1
0.9018 1.2876237862705113 1
0.9018 1.3786210742591574 1
0.9018 1.3891207613347705 1
0.9018 1.5711153373120625 1
0.9018 1.7181109563706447 1
0.9019 -1.4562944361563526 1
0.9019 -1.4212954792376424 1
0.9019 -1.2463006946440924 1
0.9019 -1.1973021549578984 1
0.9019 -1.1238043454286075 1
0.9019 -1.0223073703643484 1
0.9019 -1.0153075789806065 1
0.9019 -0.9908083091375095 1
0.9019 -0.9768087263700255 2
0.9019 -0.9733088306781545 3
0.9019 -0.9663090392944125 1
0.9019 -0.9208103953000895 1
0.9019 -0.9103107082244765 1
0.9019 -0.9033109168407345 1
0.9019 -0.8823115426895085 1
0.9019 -0.8613121685382825 1
0.9019 -0.8228133159277015 1
0.9019 -0.8053138374683465 1
0.9019 -0.7948141503927335 1
0.9019 -0.5568212433455055 1
0.9019 -0.46232405966498846 1
0.9019 -0.3783265630600845 1
0.9019 -0.3223282319901485 1
0.9019 -0.18933219569905058 1
0.9019 -0.17533261293156643 1
0.9019 -0.05983605509982348 2
0.9019 -0.02483709818111346 1
0.9019 -0.003837724029887468 1
0.9019 0.1116588338018556 1
0.9019 0.18515664333114645 1
0.9019 0.2201556002498566 1
0.9019 0.26215434855230857 2
0.9019 0.27265403562792145 1
0.9019 0.28315372270353456 1
0.9019 0.39165048915153555 1
0.9019 0.43714913314585857 1
0.9019 0.45814850729708434 1
0.9019 0.4651482986808264 1
0.9019 0.48964756852392366 1
0.9019 0.5036471512914074 2
0.9019 0.5596454823613435 1
0.9019 0.5911445435881824 1
0.9019 0.6716421445012155 1
0.9019 0.6821418315768284 1
0.9019 0.6856417272686994 1
0.9019 0.7031412057280546 1
0.9019 0.7066411014199256 1
0.9019 0.7346402669548935 1
0.9019 0.7381401626467645 1
0.9019 0.7486398497223776 1
0.9019 1.0741301490663804 1
0.9019 1.0951295232176066 1
0.9019 1.1161288973688324 1
0.9019 1.1301284801363165 1
0.9019 1.2176258724330915 1
0.9019 1.2806239948867697 1
0.9019 1.3051232647298665 1
0.9019 1.3401222216485764 1
0.902 -1.6242894293661605 1
0.902 -1.6067899509068055 1
0.902 -1.2113017377253825 1
0.902 -0.9978081005212515 1
0.902 -0.9908083091375095 2
0.902 -0.9803086220618965 1
0.902 -0.9733088306781545 1
0.902 -0.9593092479106705 1
0.902 -0.9523094565269286 1
0.902 -0.9383098737594444 1
0.902 -0.9278101866838315 1
0.902 -0.9243102909919605 2
0.902 -0.9208103953000895 1
0.902 -0.9103107082244765 2
0.902 -0.8928112297651215 1
0.902 -0.8578122728464115 1
0.902 -0.8543123771545404 1
0.902 -0.8438126900789275 1
0.902 -0.8123136288520885 1
0.902 -0.7948141503927335 1
0.902 -0.7808145676252495 1
0.902 -0.44832447689750454 1
0.902 -0.41682541567066544 1
0.902 -0.36082708460072954 1
0.902 -0.3363278147576325 1
0.902 -0.29782896214705157 1
0.902 -0.2908291707633095 1
0.902 -0.10883459478601742 1
0.902 0.03466112858069348 1
0.902 0.06616018980753258 1
0.902 0.0696600854994035 1
0.902 0.1676571648717915 1
0.902 0.17115706056366253 1
0.902 0.20615601748237244 1
0.902 0.2341551830173405 1
0.902 0.2551545571685665 1
0.902 0.26215434855230857 1
0.902 0.26915413993605053 1
0.902 0.3076529925466316 1
0.902 0.35665153223282564 1
0.902 0.3636513236165677 1
0.902 0.4196496546865034 1
0.902 0.45814850729708434 1
0.902 0.5526456909776014 1
0.902 0.5596454823613435 2
0.902 0.6156438134312796 1
0.902 0.6296433961987635 1
0.902 0.6471428746581185 1
0.902 0.7801389109492165 1
0.902 0.9061351558565724 1
0.902 1.1126290016769613 1
0.902 1.1301284801363165 1
0.902 1.1616275413631554 1
0.902 1.1721272284387685 1
0.902 1.1756271241306395 1
0.902 1.2106260810493494 1
0.902 1.2561247250436725 1
0.902 1.2806239948867697 1
0.902 1.6481130425332244 1
0.902 1.7496100175974836 1
0.9021 -1.6697880733604835 1
0.9021 -1.6557884905929994 1
0.9021 -1.4212954792376424 1
0.9021 -1.3302981912489964 1
0.9021 -0.9768087263700255 1
0.9021 -0.9733088306781545 1
0.9021 -0.9663090392944125 1
0.9021 -0.9628091436025414 1
0.9021 -0.9453096651431865 1
0.9021 -0.9348099780675735 3
0.9021 -0.9278101866838315 1
0.9021 -0.9103107082244765 2
0.9021 -0.9068108125326055 2
0.9021 -0.9033109168407345 1
0.9021 -0.8858114383813795 1
0.9021 -0.5568212433455055 1
0.9021 -0.3643269802926006 1
0.9021 -0.3013288578389225 1
0.9021 -0.29782896214705157 1
0.9021 -0.0843353249429204 1
0.9021 -0.07733553355917855 1
0.9021 -0.07383563786730751 1
0.9021 -0.06683584648356544 1
0.9021 -0.049336368024210486 1
0.9021 0.052160607040048435 1
0.9021 0.06266029411566154 1
0.9021 0.08365966826688753 2
0.9021 0.16415726917992046 1
0.9021 0.1991562260986306 1
0.9021 0.20615601748237244 1
0.9021 0.2341551830173405 1
0.9021 0.29365340977914745 1
0.9021 0.3251524710059863 1
0.9021 0.35665153223282564 1
0.9021 0.43364923745398753 1
0.9021 0.4861476728320526 1
0.9021 0.4931474642157947 1
0.9021 0.5386461082101177 1
0.9021 0.5806448565125697 1
0.9021 0.5876446478963113 1
0.9021 0.5946444392800534 1
0.9021 0.6436429789662474 2
0.9021 0.6751420401930863 1
0.9021 0.6856417272686994 1
0.9021 0.6996413100361836 1
0.9021 0.7031412057280546 1
0.9021 0.7136408928036677 1
0.9021 0.7801389109492165 1
0.9021 0.7976383894085717 2
0.9021 0.8641364075541205 1
0.9021 1.0111320266127026 1
0.9021 1.1021293146013487 1
0.9021 1.1196287930607034 1
0.9021 1.1686273327468975 1
0.9021 1.2141259767412205 1
0.9021 1.2211257681249625 1
0.9021 1.6726123123763217 1
0.9022 -1.7047870302791934 1
0.9022 -1.5437918284531276 1
0.9022 -1.3582973567839645 1
0.9022 -1.3547974610920934 1
0.9022 -1.0608062229749295 1
0.9022 -1.0573063272830585 1
0.9022 -0.9908083091375095 1
0.9022 -0.9698089349862835 3
0.9022 -0.9628091436025414 1
0.9022 -0.9488095608350575 1
0.9022 -0.9383098737594444 1
0.9022 -0.9278101866838315 2
0.9022 -0.9138106039163475 1
0.9022 -0.9103107082244765 2
0.9022 -0.8963111254569924 1
0.9022 -0.8893113340732505 1
0.9022 -0.8718118556138955 2
0.9022 -0.8438126900789275 1
0.9022 -0.8333130030033145 1
0.9022 -0.7668149848577654 1
0.9022 -0.7143165494797005 1
0.9022 -0.3678268759844715 1
0.9022 -0.3643269802926006 1
0.9022 -0.3468275018332454 1
0.9022 -0.3363278147576325 1
0.9022 -0.15783313447221148 1
0.9022 -0.12283417755350157 1
0.9022 -0.1158343861697595 1
0.9022 0.010161858737596452 1
0.9022 0.017161650121338523 1
0.9022 0.12565841656933951 1
0.9022 0.21315580886611452 1
0.9022 0.2201556002498566 1
0.9022 0.2341551830173405 1
0.9022 0.2551545571685665 1
0.9022 0.34615184515721253 1
0.9022 0.35665153223282564 1
0.9022 0.40215017622714866 1
0.9022 0.4511487159133427 1
0.9022 0.45814850729708434 1
0.9022 0.5526456909776014 1
0.9022 0.5631453780532145 1
0.9022 0.6016442306637955 1
0.9022 0.7591395367979905 1
0.9022 0.7626394324898613 1
0.9022 0.9236346343159276 1
0.9022 1.0566306706070256 1
0.9022 1.1091291059850905 1
0.9022 1.1126290016769613 2
0.9022 1.1161288973688324 1
0.9022 1.1301284801363165 1
0.9022 1.2456250379680593 2
0.9022 1.3051232647298665 1
0.9022 1.3156229518054796 1
0.9022 1.3226227431892217 1
0.9022 1.6796121037600633 1
0.9022 1.7426102262137415 1
0.9023 -1.2568003817197055 1
0.9023 -1.1133046583529944 1
0.9023 -1.0713059100505424 1
0.9023 -0.9383098737594444 1
0.9023 -0.9348099780675735 2
0.9023 -0.9313100823757025 1
0.9023 -0.9278101866838315 1
0.9023 -0.9243102909919605 1
0.9023 -0.9138106039163475 2
0.9023 -0.9068108125326055 1
0.9023 -0.8998110211488635 1
0.9023 -0.8928112297651215 1
0.9023 -0.8893113340732505 1
0.9023 -0.8368128986951855 1
0.9023 -0.8088137331602174 1
0.9023 -0.4133255199787944 1
0.9023 -0.3783265630600845 1
0.9023 -0.37482666736821346 1
0.9023 -0.36082708460072954 1
0.9023 -0.3433276061413745 2
0.9023 -0.3223282319901485 1
0.9023 -0.3013288578389225 1
0.9023 -0.21033156985027657 1
0.9023 -0.09133511632666247 1
0.9023 -0.06683584648356544 1
0.9023 0.013661754429467488 1
0.9023 0.017161650121338523 1
0.9023 0.06616018980753258 1
0.9023 0.16415726917992046 1
0.9023 0.18165674763927553 1
0.9023 0.2236554959417275 1
0.9023 0.26215434855230857 1
0.9023 0.2971533054710185 1
0.9023 0.3076529925466316 1
0.9023 0.3181526796222447 1
0.9023 0.3426519494653415 1
0.9023 0.35665153223282564 1
0.9023 0.3601514279246967 2
0.9023 0.3741510106921804 1
0.9023 0.38115080207592245 1
0.9023 0.40215017622714866 1
0.9023 0.4301493417621165 1
0.9023 0.4616484029889554 1
0.9023 0.47914788144831055 1
0.9023 0.5211466297507625 1
0.9023 0.5246465254426336 1
0.9023 0.5806448565125697 1
0.9023 0.6891416229605705 2
0.9023 0.7066411014199256 1
0.9023 0.7101409971117967 1
0.9023 0.7136408928036677 1
0.9023 0.9131349472403145 1
0.9023 1.0251316093801863 1
0.9023 1.1056292102932197 2
0.9023 1.1231286887525744 1
0.9023 1.2491249336599304 1
0.9023 1.3016233690379955 1
0.9023 1.3436221173404475 1
0.9024 -1.6452888035173865 1
0.9024 -1.5962902638311924 1
0.9024 -1.4387949576969974 1
0.9024 -1.1518035109635754 1
0.9024 -1.0048078919049934 1
0.9024 -1.0013079962131226 1
0.9024 -0.9943082048293805 1
0.9024 -0.9838085177537674 1
0.9024 -0.9803086220618965 3
0.9024 -0.9768087263700255 2
0.9024 -0.9733088306781545 3
0.9024 -0.9698089349862835 1
0.9024 -0.9593092479106705 1
0.9024 -0.9418097694513154 1
0.9024 -0.9313100823757025 1
0.9024 -0.9173104996082184 1
0.9024 -0.9068108125326055 1
0.9024 -0.9033109168407345 1
0.9024 -0.8368128986951855 1
0.9024 -0.7983140460846045 1
0.9024 -0.7913142547008625 1
0.9024 -0.32932802337389044 1
0.9024 -0.2908291707633095 1
0.9024 -0.10183480340227558 1
0.9024 -0.07733553355917855 1
0.9024 -0.05283626371608152 1
0.9024 -0.03883668094859749 1
0.9024 0.003162067353854603 1
0.9024 0.017161650121338523 1
0.9024 0.11515872949372652 1
0.9024 0.15365758210430758 1
0.9024 0.1571574777961785 1
0.9024 0.18165674763927553 1
0.9024 0.3111528882385026 1
0.9024 0.3181526796222447 1
0.9024 0.4406490288377296 1
0.9024 0.4756479857564395 1
0.9024 0.47914788144831055 1
0.9024 0.5631453780532145 1
0.9024 0.5806448565125697 1
0.9024 0.6401430832743764 1
