#tau v n
0.0422 0.6157271906734687 2
0.0422 0.6422195640207562 1
0.0422 0.7216966840626187 1
0.0422 0.8983125063778687 1
0.0422 0.9336356708409186 2
0.0422 0.9689588353039686 1
0.0422 1.013112790882781 2
0.0422 1.0219435819985436 3
0.0422 1.0307743731143062 1
0.042300000000000004 -0.8678457167746312 1
0.042300000000000004 -0.8590149256588688 2
0.042300000000000004 -0.8501841345431063 1
0.042300000000000004 -0.8413533434273437 1
0.042300000000000004 -0.7971993878485313 1
0.042300000000000004 -0.7442146411539563 1
0.042300000000000004 -0.7353838500381938 3
0.042300000000000004 -0.7177222678066687 1
0.042300000000000004 -0.7088914766909062 3
0.042300000000000004 -0.7000606855751438 1
0.042300000000000004 0.5980656084419436 3
0.042300000000000004 0.6068963995577061 2
0.042300000000000004 0.6157271906734687 2
0.042300000000000004 0.677542728483806 1
0.042300000000000004 0.6863735195995686 1
0.042300000000000004 0.8806509241463436 1
0.042300000000000004 0.8894817152621062 1
0.042300000000000004 0.9159740886093937 1
0.042300000000000004 0.9512972530724437 1
0.042300000000000004 0.9601280441882061 1
0.042300000000000004 0.9954512086512561 1
0.042300000000000004 1.0042819997670187 1
0.042300000000000004 1.0307743731143062 1
0.04240000000000001 -0.8678457167746312 2
0.04240000000000001 -0.8590149256588688 4
0.04240000000000001 -0.8501841345431063 1
0.04240000000000001 -0.8325225523115813 1
0.04240000000000001 -0.8148609700800562 1
0.04240000000000001 -0.8060301789642939 1
0.04240000000000001 -0.7883685967327687 1
0.04240000000000001 -0.7707070145012438 1
0.04240000000000001 -0.7442146411539563 2
0.04240000000000001 -0.7353838500381938 1
0.04240000000000001 -0.7177222678066687 2
0.04240000000000001 -0.7000606855751438 2
0.04240000000000001 0.5804040262104186 1
0.04240000000000001 0.5892348173261812 1
0.04240000000000001 0.5980656084419436 1
0.04240000000000001 0.6068963995577061 2
0.04240000000000001 0.624557981789231 1
0.04240000000000001 0.7128658929468561 1
0.04240000000000001 0.8718201330305813 1
0.04240000000000001 0.9777896264197312 1
0.04240000000000001 0.9866204175354936 1
0.04240000000000001 1.013112790882781 1
0.04240000000000001 1.0219435819985436 1
0.04240000000000001 1.0307743731143062 1
0.0425 -0.8678457167746312 7
0.0425 -0.8590149256588688 1
0.0425 -0.8501841345431063 1
0.0425 -0.7883685967327687 1
0.0425 -0.7707070145012438 1
0.0425 -0.7442146411539563 1
0.0425 -0.7353838500381938 1
0.0425 -0.7000606855751438 2
0.0425 -0.6912298944593812 1
0.0425 -0.6823991033436188 1
0.0425 0.5892348173261812 2
0.0425 0.5980656084419436 1
0.0425 0.6068963995577061 1
0.0425 0.6157271906734687 2
0.0425 0.624557981789231 1
0.0425 0.7128658929468561 1
0.0425 0.9336356708409186 1
0.0425 0.9601280441882061 1
0.0425 0.9777896264197312 1
0.0425 1.013112790882781 2
0.0425 1.0219435819985436 1
0.0425 1.0396051642300685 1
0.0426 -0.8678457167746312 3
0.0426 -0.8590149256588688 1
0.0426 -0.8236917611958188 1
0.0426 -0.8148609700800562 1
0.0426 -0.7795378056170063 1
0.0426 -0.7707070145012438 1
0.0426 -0.7265530589224313 1
0.0426 -0.7177222678066687 1
0.0426 -0.7088914766909062 1
0.0426 -0.6912298944593812 1
0.0426 0.5892348173261812 3
0.0426 0.5980656084419436 3
0.0426 0.6068963995577061 3
0.0426 0.6157271906734687 1
0.0426 0.7128658929468561 1
0.0426 0.8188353863360063 1
0.0426 0.8983125063778687 1
0.0426 0.9248048797251562 1
0.0426 0.9512972530724437 1
0.0426 0.9601280441882061 1
0.0426 0.9777896264197312 1
0.0426 0.9866204175354936 1
0.0426 1.0219435819985436 1
0.0426 1.0396051642300685 1
0.0427 -0.8678457167746312 4
0.0427 -0.8501841345431063 1
0.0427 -0.8236917611958188 1
0.0427 -0.7883685967327687 1
0.0427 -0.7795378056170063 1
0.0427 -0.7707070145012438 1
0.0427 -0.7618762233854812 1
0.0427 -0.7442146411539563 1
0.0427 -0.7265530589224313 1
0.0427 -0.7177222678066687 3
0.0427 -0.6912298944593812 1
0.0427 -0.6823991033436188 1
0.0427 0.5892348173261812 2
0.0427 0.5980656084419436 1
0.0427 0.6068963995577061 2
0.0427 0.6157271906734687 1
0.0427 0.677542728483806 1
0.0427 0.730527475178381 1
0.0427 0.7481890574099062 1
0.0427 0.8983125063778687 1
0.0427 1.0219435819985436 2
0.0427 1.0307743731143062 1
0.0427 1.0484359553458311 1
0.0427 1.0572667464615937 1
0.042800000000000005 -0.8678457167746312 5
0.042800000000000005 -0.8590149256588688 2
0.042800000000000005 -0.8501841345431063 1
0.042800000000000005 -0.7618762233854812 1
0.042800000000000005 -0.7265530589224313 1
0.042800000000000005 -0.7177222678066687 4
0.042800000000000005 -0.7088914766909062 1
0.042800000000000005 -0.7000606855751438 1
0.042800000000000005 0.5804040262104186 1
0.042800000000000005 0.5892348173261812 1
0.042800000000000005 0.6157271906734687 1
0.042800000000000005 0.6333887729049936 1
0.042800000000000005 0.7393582662941436 1
0.042800000000000005 0.8364969685675312 1
0.042800000000000005 0.8718201330305813 1
0.042800000000000005 0.8983125063778687 1
0.042800000000000005 0.9071432974936311 1
0.042800000000000005 0.9159740886093937 1
0.042800000000000005 0.9424664619566812 1
0.042800000000000005 0.9866204175354936 1
0.042800000000000005 1.0042819997670187 2
0.042800000000000005 1.013112790882781 2
0.04290000000000001 -0.8766765078903938 2
0.04290000000000001 -0.8678457167746312 2
0.04290000000000001 -0.8590149256588688 2
0.04290000000000001 -0.8501841345431063 1
0.04290000000000001 -0.8413533434273437 1
0.04290000000000001 -0.7971993878485313 1
0.04290000000000001 -0.7795378056170063 1
0.04290000000000001 -0.7618762233854812 1
0.04290000000000001 -0.7265530589224313 1
0.04290000000000001 -0.7177222678066687 1
0.04290000000000001 0.5892348173261812 2
0.04290000000000001 0.5980656084419436 2
0.04290000000000001 0.6068963995577061 1
0.04290000000000001 0.624557981789231 1
0.04290000000000001 0.677542728483806 1
0.04290000000000001 0.6863735195995686 1
0.04290000000000001 0.8276661774517686 1
0.04290000000000001 0.9159740886093937 1
0.04290000000000001 0.9248048797251562 2
0.04290000000000001 0.9512972530724437 1
0.04290000000000001 0.9866204175354936 1
0.04290000000000001 1.0042819997670187 2
0.04290000000000001 1.0219435819985436 2
0.04290000000000001 1.0396051642300685 1
0.043 -0.8678457167746312 2
0.043 -0.8590149256588688 1
0.043 -0.8501841345431063 1
0.043 -0.8060301789642939 1
0.043 -0.7618762233854812 1
0.043 -0.7353838500381938 2
0.043 0.5892348173261812 2
0.043 0.6068963995577061 2
0.043 0.624557981789231 1
0.043 0.6687119373680437 1
0.043 0.6952043107153312 1
0.043 0.7481890574099062 1
0.043 0.8629893419148187 1
0.043 0.8806509241463436 1
0.043 0.9159740886093937 1
0.043 0.9336356708409186 1
0.043 0.9424664619566812 1
0.043 0.9512972530724437 1
0.043 0.9777896264197312 1
0.043 0.9954512086512561 2
0.043 1.0042819997670187 3
0.043 1.013112790882781 1
0.043 1.0219435819985436 2
0.043 1.0572667464615937 1
0.0431 -0.8766765078903938 1
0.0431 -0.8678457167746312 2
0.0431 -0.8590149256588688 1
0.0431 -0.8501841345431063 2
0.0431 -0.8413533434273437 1
0.0431 -0.8236917611958188 1
0.0431 -0.7795378056170063 1
0.0431 -0.7707070145012438 1
0.0431 -0.7353838500381938 4
0.0431 -0.7177222678066687 2
0.0431 -0.7000606855751438 1
0.0431 0.5980656084419436 2
0.0431 0.6068963995577061 1
0.0431 0.6157271906734687 1
0.0431 0.677542728483806 1
0.0431 0.6863735195995686 1
0.0431 0.7040351018310935 1
0.0431 0.8188353863360063 1
0.0431 0.9512972530724437 2
0.0431 0.9866204175354936 1
0.0431 0.9954512086512561 1
0.0431 1.0042819997670187 1
0.0431 1.0396051642300685 2
0.0432 -0.8766765078903938 1
0.0432 -0.8678457167746312 1
0.0432 -0.8590149256588688 2
0.0432 -0.8501841345431063 3
0.0432 -0.7707070145012438 1
0.0432 -0.7618762233854812 2
0.0432 -0.7530454322697188 1
0.0432 -0.7442146411539563 1
0.0432 -0.7265530589224313 1
0.0432 -0.7177222678066687 1
0.0432 -0.7088914766909062 2
0.0432 -0.7000606855751438 1
0.0432 0.5804040262104186 2
0.0432 0.5892348173261812 1
0.0432 0.5980656084419436 1
0.0432 0.6068963995577061 2
0.0432 0.6157271906734687 2
0.0432 0.624557981789231 1
0.0432 0.6863735195995686 1
0.0432 0.9424664619566812 1
0.0432 0.9777896264197312 1
0.0432 1.0219435819985436 1
0.0432 1.0396051642300685 2
0.043300000000000005 -0.8855072990061563 1
0.043300000000000005 -0.8678457167746312 1
0.043300000000000005 -0.8590149256588688 1
0.043300000000000005 -0.8413533434273437 1
0.043300000000000005 -0.8325225523115813 1
0.043300000000000005 -0.7971993878485313 1
0.043300000000000005 -0.7883685967327687 1
0.043300000000000005 -0.7795378056170063 1
0.043300000000000005 -0.7618762233854812 1
0.043300000000000005 -0.7442146411539563 1
0.043300000000000005 -0.7265530589224313 1
0.043300000000000005 -0.7177222678066687 1
0.043300000000000005 -0.7000606855751438 1
0.043300000000000005 -0.6912298944593812 2
0.043300000000000005 -0.6029219833017563 1
0.043300000000000005 0.5804040262104186 1
0.043300000000000005 0.5980656084419436 1
0.043300000000000005 0.6068963995577061 1
0.043300000000000005 0.6157271906734687 1
0.043300000000000005 0.6422195640207562 1
0.043300000000000005 0.6598811462522811 1
0.043300000000000005 0.677542728483806 1
0.043300000000000005 0.8629893419148187 1
0.043300000000000005 0.9777896264197312 1
0.043300000000000005 0.9866204175354936 2
0.043300000000000005 0.9954512086512561 1
0.043300000000000005 1.0042819997670187 1
0.043300000000000005 1.0307743731143062 1
0.043300000000000005 1.0484359553458311 2
0.04340000000000001 -0.8678457167746312 4
0.04340000000000001 -0.8590149256588688 1
0.04340000000000001 -0.8325225523115813 1
0.04340000000000001 -0.8236917611958188 1
0.04340000000000001 -0.7707070145012438 2
0.04340000000000001 -0.7618762233854812 2
0.04340000000000001 -0.7530454322697188 3
0.04340000000000001 -0.7442146411539563 1
0.04340000000000001 -0.7177222678066687 2
0.04340000000000001 -0.7088914766909062 1
0.04340000000000001 -0.7000606855751438 2
0.04340000000000001 -0.6912298944593812 1
0.04340000000000001 0.6068963995577061 1
0.04340000000000001 0.6157271906734687 2
0.04340000000000001 0.6863735195995686 1
0.04340000000000001 0.7128658929468561 1
0.04340000000000001 0.9601280441882061 1
0.04340000000000001 0.9954512086512561 1
0.04340000000000001 1.0042819997670187 3
0.04340000000000001 1.013112790882781 1
0.0435 -0.8766765078903938 1
0.0435 -0.8678457167746312 2
0.0435 -0.8413533434273437 1
0.0435 -0.8236917611958188 1
0.0435 -0.8060301789642939 1
0.0435 -0.7795378056170063 1
0.0435 -0.7530454322697188 1
0.0435 -0.7353838500381938 1
0.0435 -0.7265530589224313 1
0.0435 -0.7088914766909062 1
0.0435 0.5715732350946561 1
0.0435 0.5892348173261812 2
0.0435 0.5980656084419436 3
0.0435 0.6068963995577061 1
0.0435 0.6157271906734687 2
0.0435 0.624557981789231 1
0.0435 0.7393582662941436 1
0.0435 0.8541585507990561 1
0.0435 0.8629893419148187 1
0.0435 0.9336356708409186 1
0.0435 0.9601280441882061 1
0.0435 0.9689588353039686 1
0.0435 1.0219435819985436 3
0.0435 1.0307743731143062 2
0.0436 -0.8766765078903938 1
0.0436 -0.8678457167746312 3
0.0436 -0.8325225523115813 1
0.0436 -0.8148609700800562 1
0.0436 -0.7883685967327687 2
0.0436 -0.7530454322697188 1
0.0436 -0.7353838500381938 1
0.0436 -0.7177222678066687 2
0.0436 -0.7088914766909062 2
0.0436 0.5804040262104186 1
0.0436 0.5892348173261812 1
0.0436 0.6068963995577061 2
0.0436 0.6157271906734687 1
0.0436 0.624557981789231 1
0.0436 0.7393582662941436 1
0.0436 0.7923430129887188 1
0.0436 0.8629893419148187 1
0.0436 0.9336356708409186 2
0.0436 0.9777896264197312 2
0.0436 0.9954512086512561 1
0.0436 1.0307743731143062 2
0.0436 1.0396051642300685 2
0.0437 -0.8766765078903938 1
0.0437 -0.8678457167746312 3
0.0437 -0.8501841345431063 2
0.0437 -0.8413533434273437 1
0.0437 -0.8148609700800562 1
0.0437 -0.7795378056170063 1
0.0437 -0.7442146411539563 1
0.0437 -0.7177222678066687 3
0.0437 -0.7088914766909062 1
0.0437 -0.7000606855751438 1
0.0437 0.5892348173261812 4
0.0437 0.5980656084419436 5
0.0437 0.7746814307571936 2
0.0437 0.8718201330305813 1
0.0437 1.0219435819985436 1
0.0437 1.0307743731143062 2
0.0437 1.0396051642300685 1
0.0437 1.0484359553458311 1
0.043800000000000006 -0.8766765078903938 2
0.043800000000000006 -0.8678457167746312 1
0.043800000000000006 -0.8590149256588688 2
0.043800000000000006 -0.8501841345431063 1
0.043800000000000006 -0.8413533434273437 1
0.043800000000000006 -0.8148609700800562 1
0.043800000000000006 -0.7971993878485313 1
0.043800000000000006 -0.7883685967327687 1
0.043800000000000006 -0.7795378056170063 1
0.043800000000000006 -0.7707070145012438 1
0.043800000000000006 -0.7618762233854812 1
0.043800000000000006 -0.7265530589224313 1
0.043800000000000006 -0.7088914766909062 1
0.043800000000000006 0.5892348173261812 1
0.043800000000000006 0.5980656084419436 5
0.043800000000000006 0.6333887729049936 1
0.043800000000000006 0.6598811462522811 2
0.043800000000000006 0.9601280441882061 1
0.043800000000000006 0.9866204175354936 1
0.043800000000000006 1.0042819997670187 1
0.043800000000000006 1.013112790882781 1
0.043800000000000006 1.0219435819985436 1
0.043800000000000006 1.0307743731143062 1
0.043800000000000006 1.0484359553458311 2
0.04390000000000001 -0.8766765078903938 1
0.04390000000000001 -0.8678457167746312 5
0.04390000000000001 -0.8590149256588688 1
0.04390000000000001 -0.8413533434273437 1
0.04390000000000001 -0.8148609700800562 1
0.04390000000000001 -0.7971993878485313 1
0.04390000000000001 -0.7883685967327687 1
0.04390000000000001 -0.7442146411539563 2
0.04390000000000001 -0.7177222678066687 3
0.04390000000000001 0.5892348173261812 1
0.04390000000000001 0.5980656084419436 2
0.04390000000000001 0.6068963995577061 2
0.04390000000000001 0.6333887729049936 1
0.04390000000000001 0.6510503551365185 1
0.04390000000000001 0.677542728483806 1
0.04390000000000001 0.8276661774517686 1
0.04390000000000001 0.8894817152621062 1
0.04390000000000001 0.8983125063778687 1
0.04390000000000001 0.9071432974936311 1
0.04390000000000001 0.9512972530724437 1
0.04390000000000001 0.9601280441882061 1
0.04390000000000001 0.9689588353039686 1
0.04390000000000001 1.0307743731143062 1
0.044 -0.8678457167746312 1
0.044 -0.8413533434273437 3
0.044 -0.8236917611958188 1
0.044 -0.8148609700800562 1
0.044 -0.7883685967327687 1
0.044 -0.7707070145012438 1
0.044 -0.7618762233854812 2
0.044 -0.7265530589224313 1
0.044 -0.7177222678066687 1
0.044 -0.7088914766909062 3
0.044 0.5892348173261812 2
0.044 0.5980656084419436 1
0.044 0.6068963995577061 1
0.044 0.6157271906734687 1
0.044 0.6333887729049936 2
0.044 0.8983125063778687 1
0.044 0.9071432974936311 1
0.044 0.9689588353039686 1
0.044 1.0042819997670187 1
0.044 1.0219435819985436 1
0.044 1.0307743731143062 2
0.044 1.0396051642300685 2
0.044 1.0572667464615937 1
0.0441 -1.2917236903312312 1
0.0441 -0.8766765078903938 1
0.0441 -0.8678457167746312 1
0.0441 -0.8590149256588688 1
0.0441 -0.8501841345431063 2
0.0441 -0.8060301789642939 1
0.0441 -0.7795378056170063 1
0.0441 -0.7707070145012438 1
0.0441 -0.7530454322697188 1
0.0441 -0.7353838500381938 1
0.0441 -0.7177222678066687 1
0.0441 -0.7088914766909062 1
0.0441 0.5804040262104186 2
0.0441 0.5892348173261812 2
0.0441 0.5980656084419436 4
0.0441 0.6068963995577061 1
0.0441 0.6157271906734687 1
0.0441 0.6598811462522811 1
0.0441 0.7481890574099062 1
0.0441 0.9689588353039686 1
0.0441 0.9777896264197312 2
0.0441 0.9866204175354936 1
0.0441 0.9954512086512561 1
0.0441 1.0307743731143062 1
0.0441 1.0484359553458311 1
0.0442 -0.8678457167746312 3
0.0442 -0.8590149256588688 1
0.0442 -0.8413533434273437 1
0.0442 -0.8325225523115813 1
0.0442 -0.7795378056170063 1
0.0442 -0.7707070145012438 1
0.0442 -0.7353838500381938 2
0.0442 -0.7177222678066687 3
0.0442 -0.7088914766909062 1
0.0442 -0.7000606855751438 1
0.0442 0.5804040262104186 2
0.0442 0.5892348173261812 1
0.0442 0.6068963995577061 1
0.0442 0.6157271906734687 2
0.0442 0.8100045952202437 1
0.0442 0.8629893419148187 1
0.0442 0.9689588353039686 1
0.0442 0.9777896264197312 1
0.0442 1.0042819997670187 1
0.0442 1.0219435819985436 3
0.0442 1.0484359553458311 2
0.0442 1.0572667464615937 1
0.044300000000000006 -0.8766765078903938 1
0.044300000000000006 -0.8678457167746312 1
0.044300000000000006 -0.8590149256588688 1
0.044300000000000006 -0.8501841345431063 2
0.044300000000000006 -0.8236917611958188 1
0.044300000000000006 -0.7971993878485313 1
0.044300000000000006 -0.7530454322697188 2
0.044300000000000006 -0.7177222678066687 1
0.044300000000000006 -0.7088914766909062 1
0.044300000000000006 -0.7000606855751438 2
0.044300000000000006 0.5980656084419436 2
0.044300000000000006 0.624557981789231 1
0.044300000000000006 0.6863735195995686 1
0.044300000000000006 0.7128658929468561 1
0.044300000000000006 0.730527475178381 1
0.044300000000000006 0.7481890574099062 1
0.044300000000000006 0.8453277596832938 1
0.044300000000000006 0.9689588353039686 1
0.044300000000000006 1.0042819997670187 2
0.044300000000000006 1.013112790882781 2
0.044300000000000006 1.0219435819985436 2
0.044300000000000006 1.0307743731143062 1
0.044300000000000006 1.0396051642300685 1
0.044300000000000006 1.0572667464615937 1
0.044300000000000006 1.172067030966506 1
0.04440000000000001 -0.8678457167746312 2
0.04440000000000001 -0.8590149256588688 1
0.04440000000000001 -0.8413533434273437 2
0.04440000000000001 -0.8148609700800562 1
0.04440000000000001 -0.8060301789642939 1
0.04440000000000001 -0.7971993878485313 1
0.04440000000000001 -0.7883685967327687 2
0.04440000000000001 -0.7618762233854812 2
0.04440000000000001 -0.7442146411539563 2
0.04440000000000001 -0.7353838500381938 1
0.04440000000000001 -0.7177222678066687 1
0.04440000000000001 -0.6823991033436188 1
0.04440000000000001 0.5804040262104186 3
0.04440000000000001 0.5892348173261812 1
0.04440000000000001 0.6068963995577061 2
0.04440000000000001 0.6157271906734687 2
0.04440000000000001 0.6598811462522811 1
0.04440000000000001 0.6863735195995686 1
0.04440000000000001 0.9248048797251562 1
0.04440000000000001 0.9601280441882061 1
0.04440000000000001 0.9777896264197312 1
0.04440000000000001 1.0042819997670187 1
0.04440000000000001 1.0219435819985436 1
0.0445 -0.8766765078903938 2
0.0445 -0.8678457167746312 1
0.0445 -0.8590149256588688 2
0.0445 -0.8501841345431063 2
0.0445 -0.8060301789642939 1
0.0445 -0.7530454322697188 1
0.0445 -0.7353838500381938 1
0.0445 -0.7265530589224313 1
0.0445 -0.7177222678066687 1
0.0445 -0.7088914766909062 1
0.0445 -0.7000606855751438 2
0.0445 -0.6823991033436188 1
0.0445 -0.6735683122278563 1
0.0445 0.5980656084419436 1
0.0445 0.6068963995577061 1
0.0445 0.7393582662941436 1
0.0445 0.8188353863360063 1
0.0445 0.8629893419148187 1
0.0445 0.8894817152621062 1
0.0445 0.9248048797251562 1
0.0445 0.9689588353039686 1
0.0445 0.9866204175354936 1
0.0445 0.9954512086512561 2
0.0445 1.0042819997670187 1
0.0445 1.0219435819985436 1
